2025-05-29 01:19:09.822480,19.0,32.8,False,0,None,None
2025-05-29 01:19:09.715124,40.0,46.62,False,0,None,None
2025-05-29 01:19:14.028126,44.0,34.17,False,0,None,None
2025-05-29 01:19:14.015816,44.0,49.46,False,0,None,None
2025-05-29 01:19:14.032126,44.0,43.54,False,0,None,None
2025-05-29 01:19:15.623981,38.0,33.47,False,0,None,None
2025-05-29 01:19:15.717706,31.0,43.02,False,0,None,None
2025-05-29 01:19:03.361966,45.0,66.81,False,0,None,None
2025-05-29 01:19:03.205780,24.0,36.36,False,0,None,None
2025-05-29 01:19:02.588661,34.0,65.75,False,0,None,None
2025-05-29 01:19:17.163354,19.0,23.87,False,0,None,None
2025-05-29 01:19:17.154351,13.0,32.59,False,0,None,None
2025-05-29 01:19:18.847602,52.0,61.73,False,0,None,None
2025-05-29 01:19:18.771971,24.0,27.54,False,0,None,None
2025-05-29 01:19:20.238770,15.0,27.92,False,0,None,None
2025-05-29 01:19:20.347549,39.0,34.47,False,0,None,None
2025-05-29 01:19:21.867250,32.0,39.8,False,0,None,None
2025-05-29 01:19:21.972180,61.0,57.89,False,0,None,None
2025-05-29 01:19:05.234125,32.0,47.91,False,0,None,None
2025-05-29 01:19:23.333808,33.0,27.94,False,0,None,None
2025-05-29 01:19:23.345311,41.0,23.5,False,0,None,None
2025-05-29 01:19:24.878766,20.0,28.06,False,0,None,None
2025-05-29 01:19:25.201923,181.0,142.74,False,0,None,None
2025-05-29 01:19:15.631983,64.0,59.89,False,0,None,None
2025-05-29 01:19:26.704834,58.0,43.71,False,0,None,None
2025-05-29 01:19:28.032881,47.0,26.07,False,0,None,None
2025-05-29 01:19:14.019810,44.0,45.41,False,0,None,None
2025-05-29 01:19:29.515692,16.0,25.26,False,0,None,None
2025-05-29 01:19:31.146937,31.0,56.86,False,0,None,None
2025-05-29 01:19:32.615207,54.0,56.19,False,0,None,None
2025-05-29 01:19:18.724915,43.0,43.33,False,0,None,None
2025-05-29 01:19:34.373461,58.0,36.8,False,0,None,None
2025-05-29 01:19:18.305230,83.0,79.53,False,0,None,None
2025-05-29 01:19:18.331954,23.0,26.21,False,0,None,None
2025-05-29 01:19:35.777405,11.0,25.93,False,0,None,None
2025-05-29 01:19:26.608727,60.0,57.46,False,0,None,None
2025-05-29 01:19:39.537930,42.0,52.68,False,0,None,None
2025-05-29 01:19:40.164050,29.0,20.89,False,0,None,None
2025-05-29 01:19:28.230728,22.0,33.03,False,0,None,None
2025-05-29 01:19:40.983781,17.0,25.38,False,0,None,None
2025-05-29 01:19:23.497733,25.0,34.48,False,0,None,None
2025-05-29 01:19:41.858827,172.0,179.42,False,0,None,None
2025-05-29 01:19:29.528878,23.0,24.05,False,0,None,None
2025-05-29 01:19:42.597247,27.0,35.41,False,0,None,None
2025-05-29 01:19:43.534018,98.0,56.47,False,0,None,None
2025-05-29 01:19:44.283051,52.0,55.13,False,0,None,None
2025-05-29 01:19:45.017346,31.0,54.46,False,0,None,None
2025-05-29 01:19:45.835949,29.0,24.33,False,0,None,None
2025-05-29 01:19:46.532621,49.0,48.27,False,0,None,None
2025-05-29 01:19:47.340122,37.0,35.38,False,0,None,None
2025-05-29 01:19:47.850565,31.0,43.93,False,0,None,None
2025-05-29 01:19:48.794797,28.0,25.45,False,0,None,None
2025-05-29 01:19:49.576897,32.0,33.79,False,0,None,None
2025-05-29 01:19:50.350829,16.0,24.49,False,0,None,None
2025-05-29 01:19:51.056547,65.0,53.4,False,0,None,None
2025-05-29 01:19:52.140754,31.0,53.8,False,0,None,None
2025-05-29 01:19:35.738291,21.0,23.89,False,0,None,None
2025-05-29 01:19:35.784405,10.0,20.83,False,0,None,None
2025-05-29 01:19:35.916930,18.0,20.33,False,0,None,None
2025-05-29 01:19:52.806776,52.0,27.93,False,0,None,None
2025-05-29 01:19:53.766804,34.0,32.83,False,0,None,None
2025-05-29 01:19:54.780889,17.0,29.42,False,0,None,None
2025-05-29 01:19:55.435069,39.0,32.17,False,0,None,None
2025-05-29 01:19:42.127422,14.0,19.28,False,0,None,None
2025-05-29 01:19:56.320879,51.0,56.73,False,0,None,None
2025-05-29 01:19:56.991307,54.0,56.54,False,0,None,None
2025-05-29 01:19:44.175642,46.0,45.79,False,0,None,None
2025-05-29 01:19:57.807893,44.0,33.83,False,0,None,None
2025-05-29 01:19:58.535241,23.0,27.79,False,0,None,None
2025-05-29 01:19:59.411234,52.0,34.83,False,0,None,None
2025-05-29 01:19:42.598245,23.0,25.45,False,0,None,None
2025-05-29 01:20:00.909152,26.0,27.49,False,0,None,None
2025-05-29 01:20:02.472883,80.0,96.01,False,0,None,None
2025-05-29 01:20:04.055614,31.0,29.45,False,0,None,None
2025-05-29 01:20:05.673069,61.0,56.14,False,0,None,None
2025-05-29 01:20:07.051997,49.0,27.22,False,0,None,None
2025-05-29 01:20:08.666466,23.0,26.08,False,0,None,None
2025-05-29 01:19:54.332240,67.0,67.85,False,0,None,None
2025-05-29 01:19:54.709360,48.0,53.09,False,0,None,None
2025-05-29 01:19:54.376641,35.0,44.65,False,0,None,None
2025-05-29 01:19:57.140700,44.0,53.49,False,0,None,None
2025-05-29 01:19:59.069595,36.0,32.91,False,0,None,None
2025-05-29 01:19:59.952586,28.0,32.88,False,0,None,None
2025-05-29 01:20:14.822666,22.0,25.26,False,0,None,None
2025-05-29 01:20:16.348897,44.0,52.87,False,0,None,None
2025-05-29 01:20:17.945230,50.0,34.96,False,0,None,None
2025-05-29 01:20:19.432479,30.0,26.68,False,0,None,None
2025-05-29 01:20:02.410960,68.0,73.48,False,0,None,None
2025-05-29 01:20:21.070945,33.0,36.06,False,0,None,None
2025-05-29 01:20:22.906043,48.0,45.43,False,0,None,None
2025-05-29 01:20:10.064340,74.0,79.14,False,0,None,None
2025-05-29 01:20:24.353845,23.0,24.13,False,0,None,None
2025-05-29 01:20:24.810037,29.0,35.49,False,0,None,None
2025-05-29 01:20:26.079488,57.0,55.26,False,0,None,None
2025-05-29 01:20:26.543161,50.0,43.87,False,0,None,None
2025-05-29 01:20:12.820377,36.0,32.37,False,0,None,None
2025-05-29 01:20:12.524754,38.0,35.51,False,0,None,None
2025-05-29 01:20:14.236573,42.0,41.74,False,0,None,None
2025-05-29 01:20:12.096634,51.0,48.15,False,0,None,None
2025-05-29 01:20:29.673015,34.0,26.07,False,0,None,None
2025-05-29 01:20:29.669021,34.0,28.51,False,0,None,None
2025-05-29 01:20:12.513761,81.0,77.67,False,0,None,None
2025-05-29 01:20:31.200311,23.0,28.53,False,0,None,None
2025-05-29 01:20:31.213117,51.0,44.62,False,0,None,None
2025-05-29 01:20:32.916493,22.0,30.88,False,0,None,None
2025-05-29 01:20:33.041491,60.0,42.65,False,0,None,None
2025-05-29 01:20:34.501750,199.0,179.34,False,0,None,None
2025-05-29 01:20:34.522389,133.0,128.23,False,0,None,None
2025-05-29 01:20:35.987896,29.0,33.14,False,0,None,None
2025-05-29 01:20:36.279986,55.0,39.25,False,0,None,None
2025-05-29 01:20:37.498755,47.0,46.26,False,0,None,None
2025-05-29 01:20:37.738795,28.0,28.42,False,0,None,None
2025-05-29 01:20:39.070497,17.0,23.53,False,0,None,None
2025-05-29 01:20:39.520647,284.0,271.87,False,0,None,None
2025-05-29 01:20:41.109577,63.0,93.37,False,0,None,None
2025-05-29 01:20:41.066691,65.0,66.36,False,0,None,None
2025-05-29 01:20:22.572642,59.0,48.6,False,0,None,None
2025-05-29 01:20:42.657610,108.0,85.75,False,0,None,None
2025-05-29 01:20:42.727848,114.0,89.75,False,0,None,None
2025-05-29 01:20:29.657530,30.0,30.16,False,0,None,None
2025-05-29 01:20:44.168874,21.0,67.17,False,0,None,None
2025-05-29 01:20:30.987318,21.0,24.93,False,0,None,None
2025-05-29 01:20:46.014518,62.0,65.4,False,0,None,None
2025-05-29 01:20:31.000322,26.0,27.15,False,0,None,None
2025-05-29 01:20:31.039294,22.0,79.0,False,0,None,None
2025-05-29 01:20:31.256008,45.0,35.85,False,0,None,None
2025-05-29 01:20:47.816131,36.0,27.66,False,0,None,None
2025-05-29 01:20:49.383975,59.0,41.99,False,0,None,None
2025-05-29 01:20:51.047389,21.0,26.96,False,0,None,None
2025-05-29 01:20:52.607512,68.0,78.19,False,0,None,None
2025-05-29 01:20:54.299254,48.0,32.66,False,0,None,None
2025-05-29 01:20:56.072065,159.0,157.94,False,0,None,None
2025-05-29 01:20:45.211253,93.0,95.98,False,0,None,None
2025-05-29 01:20:46.628227,59.0,64.99,False,0,None,None
2025-05-29 01:20:43.661461,38.0,39.02,False,0,None,None
2025-05-29 01:20:48.479661,27.0,26.33,False,0,None,None
2025-05-29 01:20:48.980188,30.0,31.81,False,0,None,None
2025-05-29 01:20:49.282132,26.0,29.05,False,0,None,None
2025-05-29 01:20:58.637242,57.0,48.68,False,0,None,None
2025-05-29 01:20:59.028237,35.0,34.7,False,0,None,None
2025-05-29 01:21:01.848148,38.0,36.19,False,0,None,None
2025-05-29 01:21:04.688189,76.0,79.3,False,0,None,None
2025-05-29 01:21:02.246399,20.0,25.47,False,0,None,None
2025-05-29 01:21:05.627381,36.0,37.09,False,0,None,None
2025-05-29 01:21:06.811146,86.0,91.18,False,0,None,None
2025-05-29 01:20:44.094638,69.0,23.23,True,1.97029702970297,None,None
2025-05-29 01:21:13.560837,221.0,225.35,False,0,None,None
2025-05-29 01:21:27.485697,202.0,176.95,False,0,None,None
2025-05-29 01:21:13.930606,73.0,72.44,False,0,None,None
2025-05-29 01:21:17.081006,72.0,67.46,False,0,None,None
2025-05-29 01:21:25.239362,39.0,37.9,False,0,None,None
2025-05-29 01:21:25.264881,39.0,34.71,False,0,None,None
2025-05-29 01:21:28.937498,35.0,34.84,False,0,None,None
2025-05-29 01:21:25.318497,39.0,36.03,False,0,None,None
2025-05-29 01:21:28.913735,33.0,42.29,False,0,None,None
2025-05-29 01:21:29.376949,40.0,38.72,False,0,None,None
2025-05-29 01:21:42.953249,13.0,35.46,False,0,None,None
2025-05-29 01:21:25.224149,39.0,41.37,False,0,None,None
2025-05-29 01:21:44.441763,38.0,51.01,False,0,None,None
2025-05-29 01:21:32.638357,71.0,55.97,False,0,None,None
2025-05-29 01:21:48.461173,313.0,286.87,False,0,None,None
2025-05-29 01:21:51.837435,18.0,33.94,False,0,None,None
2025-05-29 01:21:53.598597,94.0,115.78,False,0,None,None
2025-05-29 01:21:55.121749,34.0,34.61,False,0,None,None
2025-05-29 01:21:43.284366,34.0,35.48,False,0,None,None
2025-05-29 01:21:56.678530,37.0,38.24,False,0,None,None
2025-05-29 01:21:44.200723,44.0,42.07,False,0,None,None
2025-05-29 01:21:42.744692,26.0,27.22,False,0,None,None
2025-05-29 01:21:42.410418,34.0,31.9,False,0,None,None
2025-05-29 01:21:58.384721,207.0,220.6,False,0,None,None
2025-05-29 01:21:43.273843,41.0,37.17,False,0,None,None
2025-05-29 01:22:00.084146,29.0,34.07,False,0,None,None
2025-05-29 01:22:01.673097,65.0,56.51,False,0,None,None
2025-05-29 01:21:44.578331,18.0,20.92,False,0,None,None
2025-05-29 01:22:03.236613,35.0,29.81,False,0,None,None
2025-05-29 01:22:04.955683,119.0,174.41,False,0,None,None
2025-05-29 01:22:06.914130,19.0,38.67,False,0,None,None
2025-05-29 01:21:51.847437,44.0,47.33,False,0,None,None
2025-05-29 01:22:08.464075,40.0,49.58,False,0,None,None
2025-05-29 01:22:10.038510,41.0,40.29,False,0,None,None
2025-05-29 01:22:11.538611,36.0,39.74,False,0,None,None
2025-05-29 01:21:57.712056,46.0,43.49,False,0,None,None
2025-05-29 01:22:13.222230,66.0,48.32,False,0,None,None
2025-05-29 01:21:59.156821,20.0,22.87,False,0,None,None
2025-05-29 01:21:59.835046,34.0,36.67,False,0,None,None
2025-05-29 01:21:59.917584,29.0,30.8,False,0,None,None
2025-05-29 01:22:01.048065,38.0,38.36,False,0,None,None
2025-05-29 01:22:18.418725,33.0,30.93,False,0,None,None
2025-05-29 01:22:19.889134,32.0,35.4,False,0,None,None
2025-05-29 01:22:04.263601,21.0,24.27,False,0,None,None
2025-05-29 01:22:09.336281,29.0,32.41,False,0,None,None
2025-05-29 01:22:18.396220,34.0,36.0,False,0,None,None
2025-05-29 01:22:18.403224,34.0,35.16,False,0,None,None
2025-05-29 01:22:21.614015,33.0,34.97,False,0,None,None
2025-05-29 01:22:18.793031,27.0,28.05,False,0,None,None
2025-05-29 01:22:18.807491,13.0,18.99,False,0,None,None
2025-05-29 01:22:19.771240,36.0,36.91,False,0,None,None
2025-05-29 01:22:25.732580,62.0,65.43,False,0,None,None
2025-05-29 01:22:25.545983,256.0,241.68,False,0,None,None
2025-05-29 01:22:33.541281,123.0,134.77,False,0,None,None
2025-05-29 01:22:34.384419,81.0,78.19,False,0,None,None
2025-05-29 01:22:35.655563,43.0,41.41,False,0,None,None
2025-05-29 01:22:36.171271,51.0,53.51,False,0,None,None
2025-05-29 01:22:36.113935,18.0,21.74,False,0,None,None
2025-05-29 01:22:36.725039,54.0,50.34,False,0,None,None
2025-05-29 01:22:46.932664,98.0,89.76,False,0,None,None
2025-05-29 01:22:49.958145,19.0,24.88,False,0,None,None
2025-05-29 01:22:51.821204,35.0,32.43,False,0,None,None
2025-05-29 01:22:46.940666,97.0,79.33,False,0,None,None
2025-05-29 01:22:51.388547,33.0,30.1,False,0,None,None
2025-05-29 01:22:55.248618,30.0,31.88,False,0,None,None
2025-05-29 01:22:54.938239,147.0,144.27,False,0,None,None
2025-05-29 01:22:55.086464,63.0,67.72,False,0,None,None
2025-05-29 01:23:04.038805,50.0,45.66,False,0,None,None
2025-05-29 01:23:05.507612,112.0,125.43,False,0,None,None
2025-05-29 01:23:07.158537,21.0,22.72,False,0,None,None
2025-05-29 01:23:08.389006,25.0,26.1,False,0,None,None
2025-05-29 01:23:07.711598,32.0,41.69,False,0,None,None
2025-05-29 01:23:12.439615,24.0,26.36,False,0,None,None
2025-05-29 01:23:12.397614,17.0,21.07,False,0,None,None
2025-05-29 01:23:12.668340,32.0,30.27,False,0,None,None
2025-05-29 01:23:20.447841,39.0,38.62,False,0,None,None
2025-05-29 01:23:20.111192,58.0,55.82,False,0,None,None
2025-05-29 01:23:22.029477,25.0,29.14,False,0,None,None
2025-05-29 01:23:24.584538,21.0,22.94,False,0,None,None
2025-05-29 01:23:30.283248,16.0,18.03,False,0,None,None
2025-05-29 01:23:30.167910,69.0,68.72,False,0,None,None
2025-05-29 01:23:28.108270,55.0,56.6,False,0,None,None
2025-05-29 01:23:30.253701,37.0,39.51,False,0,None,None
2025-05-29 01:23:37.843752,22.0,26.23,False,0,None,None
2025-05-29 01:23:37.852746,21.0,27.99,False,0,None,None
2025-05-29 01:23:39.388662,69.0,74.86,False,0,None,None
2025-05-29 01:23:40.026338,28.0,30.02,False,0,None,None
2025-05-29 01:23:46.904244,19.0,22.12,False,0,None,None
2025-05-29 01:23:47.049312,94.0,84.14,False,0,None,None
2025-05-29 01:23:47.732067,12.0,13.97,False,0,None,None
2025-05-29 01:23:47.034306,53.0,50.62,False,0,None,None
2025-05-29 01:23:53.394427,30.0,34.96,False,0,None,None
2025-05-29 01:23:54.720136,41.0,35.71,False,0,None,None
2025-05-29 01:23:54.441686,16.0,22.16,False,0,None,None
2025-05-29 01:23:56.882210,37.0,33.67,False,0,None,None
2025-05-29 01:24:04.434380,108.0,82.03,False,0,None,None
2025-05-29 01:24:04.114973,20.0,21.92,False,0,None,None
2025-05-29 01:24:04.682197,32.0,35.65,False,0,None,None
2025-05-29 01:24:08.982205,22.0,22.1,False,0,None,None
2025-05-29 01:24:08.398047,93.0,95.08,False,0,None,None
2025-05-29 01:24:06.812269,47.0,45.28,False,0,None,None
2025-05-29 01:24:09.764600,14.0,17.66,False,0,None,None
2025-05-29 01:24:13.112894,55.0,50.98,False,0,None,None
2025-05-29 01:24:22.590381,24.0,28.46,False,0,None,None
2025-05-29 01:24:22.627378,20.0,21.58,False,0,None,None
2025-05-29 01:24:21.441349,57.0,57.11,False,0,None,None
2025-05-29 01:24:21.348059,40.0,42.15,False,0,None,None
2025-05-29 01:24:21.789225,37.0,32.58,False,0,None,None
2025-05-29 01:24:27.273604,39.0,41.83,False,0,None,None
2025-05-29 01:24:28.210459,25.0,27.36,False,0,None,None
2025-05-29 01:24:27.260595,39.0,40.9,False,0,None,None
2025-05-29 01:24:37.057177,36.0,37.95,False,0,None,None
2025-05-29 01:24:38.440805,20.0,23.28,False,0,None,None
2025-05-29 01:24:39.267911,32.0,28.03,False,0,None,None
2025-05-29 01:24:39.406231,22.0,29.98,False,0,None,None
2025-05-29 01:24:39.783853,33.0,30.92,False,0,None,None
2025-05-29 01:24:44.031381,15.0,16.25,False,0,None,None
2025-05-29 01:24:45.019503,33.0,33.42,False,0,None,None
2025-05-29 01:24:48.053023,54.0,50.52,False,0,None,None
2025-05-29 01:24:53.003574,59.0,55.61,False,0,None,None
2025-05-29 01:24:56.192243,38.0,39.06,False,0,None,None
2025-05-29 01:24:58.418042,38.0,36.24,False,0,None,None
2025-05-29 01:25:02.346295,43.0,41.57,False,0,None,None
2025-05-29 01:24:58.824402,109.0,119.65,False,0,None,None
2025-05-29 01:24:59.432097,38.0,36.97,False,0,None,None
2025-05-29 01:25:03.005842,60.0,59.99,False,0,None,None
2025-05-29 01:25:09.397563,33.0,29.56,False,0,None,None
2025-05-29 01:25:09.079735,45.0,44.97,False,0,None,None
2025-05-29 01:25:13.625650,15.0,17.21,False,0,None,None
2025-05-29 01:25:18.663033,33.0,32.27,False,0,None,None
2025-05-29 01:25:19.942231,28.0,23.12,False,0,None,None
2025-05-29 01:25:20.537905,64.0,51.91,False,0,None,None
2025-05-29 01:25:20.188224,187.0,187.48,False,0,None,None
2025-05-29 01:25:20.199355,242.0,206.93,False,0,None,None
2025-05-29 01:25:25.286220,60.0,58.51,False,0,None,None
2025-05-29 01:25:30.459329,162.0,167.05,False,0,None,None
2025-05-29 01:25:29.160586,26.0,31.33,False,0,None,None
2025-05-29 01:25:37.734293,32.0,32.66,False,0,None,None
2025-05-29 01:25:37.330570,21.0,23.66,False,0,None,None
2025-05-29 01:25:37.320566,138.0,136.26,False,0,None,None
2025-05-29 01:25:38.083872,34.0,36.38,False,0,None,None
2025-05-29 01:25:38.273386,103.0,78.91,False,0,None,None
2025-05-29 01:25:40.881460,72.0,63.98,False,0,None,None
2025-05-29 01:25:46.669099,31.0,33.14,False,0,None,None
2025-05-29 01:25:49.504273,44.0,45.48,False,0,None,None
2025-05-29 01:25:55.229612,45.0,44.32,False,0,None,None
2025-05-29 01:25:55.181469,31.0,32.67,False,0,None,None
2025-05-29 01:25:57.250352,33.0,34.16,False,0,None,None
2025-05-29 01:25:56.215625,42.0,40.08,False,0,None,None
2025-05-29 01:25:57.181842,43.0,46.81,False,0,None,None
2025-05-29 01:25:56.964604,27.0,28.78,False,0,None,None
2025-05-29 01:26:03.310135,32.0,30.75,False,0,None,None
2025-05-29 01:26:14.938344,22.0,24.75,False,0,None,None
2025-05-29 01:26:11.501164,36.0,38.26,False,0,None,None
2025-05-29 01:26:14.947355,22.0,25.27,False,0,None,None
2025-05-29 01:26:14.988890,21.0,22.07,False,0,None,None
2025-05-29 01:26:14.957873,22.0,29.86,False,0,None,None
2025-05-29 01:26:14.979880,22.0,24.61,False,0,None,None
2025-05-29 01:26:15.138418,28.0,30.57,False,0,None,None
2025-05-29 01:26:18.769441,26.0,28.51,False,0,None,None
2025-05-29 01:26:30.325303,27.0,30.9,False,0,None,None
2025-05-29 01:26:31.539765,74.0,72.21,False,0,None,None
2025-05-29 01:26:31.526729,137.0,136.22,False,0,None,None
2025-05-29 01:26:32.546104,187.0,195.91,False,0,None,None
2025-05-29 01:26:30.931611,93.0,88.5,False,0,None,None
2025-05-29 01:26:32.817593,149.0,172.34,False,0,None,None
2025-05-29 01:26:32.666221,33.0,39.9,False,0,None,None
2025-05-29 01:26:34.341646,25.0,26.79,False,0,None,None
2025-05-29 01:26:47.782831,31.0,31.45,False,0,None,None
2025-05-29 01:26:48.950957,58.0,49.91,False,0,None,None
2025-05-29 01:26:48.944956,58.0,47.43,False,0,None,None
2025-05-29 01:26:51.374215,63.0,62.07,False,0,None,None
2025-05-29 01:26:50.463575,46.0,56.0,False,0,None,None
2025-05-29 01:26:51.012157,32.0,32.08,False,0,None,None
2025-05-29 01:26:50.945624,18.0,25.34,False,0,None,None
2025-05-29 01:26:50.694037,33.0,31.93,False,0,None,None
2025-05-29 01:27:02.661593,35.0,34.18,False,0,None,None
2025-05-29 01:27:04.786011,23.0,30.75,False,0,None,None
2025-05-29 01:27:04.830520,25.0,32.93,False,0,None,None
2025-05-29 01:27:06.942452,75.0,59.89,False,0,None,None
2025-05-29 01:27:07.338998,13.0,16.93,False,0,None,None
2025-05-29 01:27:07.747113,72.0,69.2,False,0,None,None
2025-05-29 01:27:08.162657,35.0,39.06,False,0,None,None
2025-05-29 01:27:09.393444,15.0,22.63,False,0,None,None
2025-05-29 01:27:18.584473,42.0,40.6,False,0,None,None
2025-05-29 01:27:20.844064,69.0,72.95,False,0,None,None
2025-05-29 01:27:21.041152,37.0,41.03,False,0,None,None
2025-05-29 01:27:22.682250,67.0,56.77,False,0,None,None
2025-05-29 01:27:25.214446,326.0,265.14,False,0,None,None
2025-05-29 01:27:26.424380,53.0,58.55,False,0,None,None
2025-05-29 01:27:27.041941,24.0,25.06,False,0,None,None
2025-05-29 01:27:28.210539,41.0,48.97,False,0,None,None
2025-05-29 01:27:35.201664,152.0,156.8,False,0,None,None
2025-05-29 01:27:37.554814,16.0,24.59,False,0,None,None
2025-05-29 01:27:39.077905,127.0,115.51,False,0,None,None
2025-05-29 01:27:38.483540,171.0,167.54,False,0,None,None
2025-05-29 01:27:43.099140,134.0,107.01,False,0,None,None
2025-05-29 01:27:46.670346,22.0,21.66,False,0,None,None
2025-05-29 01:27:46.643340,22.0,23.13,False,0,None,None
2025-05-29 01:27:50.252305,93.0,75.41,False,0,None,None
2025-05-29 01:27:48.538205,80.0,76.05,False,0,None,None
2025-05-29 01:27:53.443990,53.0,60.78,False,0,None,None
2025-05-29 01:27:54.204205,89.0,78.15,False,0,None,None
2025-05-29 01:27:54.366297,74.0,62.55,False,0,None,None
2025-05-29 01:27:59.579319,69.0,62.93,False,0,None,None
2025-05-29 01:28:02.361187,18.0,21.1,False,0,None,None
2025-05-29 01:28:02.619999,67.0,64.68,False,0,None,None
2025-05-29 01:28:05.000643,26.0,44.24,False,0,None,None
2025-05-29 01:28:08.754968,24.0,41.94,False,0,None,None
2025-05-29 01:28:08.696956,88.0,80.38,False,0,None,None
2025-05-29 01:28:06.461587,69.0,59.29,False,0,None,None
2025-05-29 01:28:09.793153,93.0,81.38,False,0,None,None
2025-05-29 01:28:19.694515,30.0,37.26,False,0,None,None
2025-05-29 01:28:19.736512,34.0,41.65,False,0,None,None
2025-05-29 01:28:19.679514,30.0,32.41,False,0,None,None
2025-05-29 01:28:19.686515,34.0,31.31,False,0,None,None
2025-05-29 01:28:22.795330,82.0,96.05,False,0,None,None
2025-05-29 01:28:23.175814,69.0,59.06,False,0,None,None
