2025-05-29 01:18:00.221863,90.0,92.04,False,0,None,None
2025-05-29 01:18:00.860226,21.0,28.95,False,0,None,None
2025-05-29 01:17:49.569094,58.0,57.9,False,0,None,None
2025-05-29 01:18:01.496156,20.0,31.66,False,0,None,None
2025-05-29 01:17:50.045293,27.0,30.12,False,0,None,None
2025-05-29 01:18:02.008069,45.0,38.5,False,0,None,None
2025-05-29 01:17:50.031757,24.0,23.37,False,0,None,None
2025-05-29 01:18:04.249139,57.0,33.69,False,0,None,None
2025-05-29 01:18:04.659853,115.0,99.66,False,0,None,None
2025-05-29 01:17:51.463351,63.0,63.69,False,0,None,None
2025-05-29 01:17:58.195158,24.0,25.92,False,0,None,None
2025-05-29 01:18:03.209639,68.0,65.7,False,0,None,None
2025-05-29 01:18:05.007923,134.0,132.75,False,0,None,None
2025-05-29 01:18:03.578882,21.0,22.14,False,0,None,None
2025-05-29 01:18:04.669125,149.0,146.0,False,0,None,None
2025-05-29 01:18:07.135097,112.0,111.03,False,0,None,None
2025-05-29 01:18:15.649773,95.0,100.06,False,0,None,None
2025-05-29 01:18:19.117242,327.0,171.29,False,0,None,None
2025-05-29 01:18:23.963388,32.0,136.66,False,0,None,None
2025-05-29 01:18:26.181596,80.0,130.4,False,0,None,None
2025-05-29 01:18:28.168526,156.0,132.35,False,0,None,None
2025-05-29 01:18:19.973621,280.0,236.96,False,0,None,None
2025-05-29 01:18:19.964526,281.0,244.16,False,0,None,None
2025-05-29 01:18:19.976249,287.0,251.97,False,0,None,None
2025-05-29 01:18:31.343767,77.0,125.5,False,0,None,None
2025-05-29 01:18:20.735051,286.0,268.24,False,0,None,None
2025-05-29 01:18:33.656784,140.0,109.57,False,0,None,None
2025-05-29 01:18:23.947373,32.0,34.65,False,0,None,None
2025-05-29 01:18:35.836064,53.0,102.72,False,0,None,None
2025-05-29 01:18:38.861452,30.0,82.89,False,0,None,None
2025-05-29 01:18:40.898796,98.0,109.0,False,0,None,None
2025-05-29 01:18:07.075747,114.0,39.55,True,1.8824273072060684,None,None
2025-05-29 01:18:06.842240,75.0,33.27,True,1.2542831379621278,None,None
2025-05-29 01:18:42.848222,74.0,82.22,False,0,None,None
2025-05-29 01:18:31.734421,24.0,36.35,False,0,None,None
2025-05-29 01:18:31.802676,35.0,44.05,False,0,None,None
2025-05-29 01:18:31.823686,52.0,58.51,False,0,None,None
2025-05-29 01:18:43.807524,41.0,37.57,False,0,None,None
2025-05-29 01:18:43.948693,24.0,30.31,False,0,None,None
2025-05-29 01:18:44.924577,15.0,77.26,False,0,None,None
2025-05-29 01:18:45.847843,26.0,36.07,False,0,None,None
2025-05-29 01:18:45.891046,43.0,32.96,False,0,None,None
2025-05-29 01:18:46.922745,34.0,62.76,False,0,None,None
2025-05-29 01:18:47.708629,23.0,32.29,False,0,None,None
2025-05-29 01:18:48.070047,34.0,31.18,False,0,None,None
2025-05-29 01:18:34.881231,32.0,42.47,False,0,None,None
2025-05-29 01:18:37.062950,226.0,201.95,False,0,None,None
2025-05-29 01:18:49.179321,21.0,40.99,False,0,None,None
2025-05-29 01:18:49.821904,23.0,32.21,False,0,None,None
2025-05-29 01:18:50.250771,34.0,32.58,False,0,None,None
2025-05-29 01:18:51.197130,29.0,37.04,False,0,None,None
2025-05-29 01:18:52.716785,21.0,28.63,False,0,None,None
2025-05-29 01:18:53.168480,61.0,41.75,False,0,None,None
2025-05-29 01:18:54.915817,20.0,31.56,False,0,None,None
2025-05-29 01:18:55.268096,42.0,29.43,False,0,None,None
2025-05-29 01:18:57.302367,41.0,33.59,False,0,None,None
2025-05-29 01:18:45.120055,24.0,28.45,False,0,None,None
2025-05-29 01:18:59.282989,54.0,51.86,False,0,None,None
2025-05-29 01:18:45.461781,23.0,28.19,False,0,None,None
2025-05-29 01:18:45.484780,28.0,42.21,False,0,None,None
2025-05-29 01:19:01.550347,58.0,43.68,False,0,None,None
2025-05-29 01:18:52.128771,38.0,42.05,False,0,None,None
2025-05-29 01:18:56.999381,46.0,47.41,False,0,None,None
2025-05-29 01:18:51.078751,27.0,34.93,False,0,None,None
2025-05-29 01:19:06.423137,50.0,42.65,False,0,None,None
2025-05-29 01:19:06.737892,31.0,30.83,False,0,None,None
2025-05-29 01:18:50.720353,17.0,23.91,False,0,None,None
2025-05-29 01:19:08.842605,32.0,27.75,False,0,None,None
2025-05-29 01:19:08.920928,19.0,30.31,False,0,None,None
2025-05-29 01:19:11.149213,18.0,28.69,False,0,None,None
2025-05-29 01:19:11.792575,30.0,42.98,False,0,None,None
2025-05-29 01:19:13.262283,19.0,32.02,False,0,None,None
2025-05-29 01:19:00.976557,72.0,77.08,False,0,None,None
2025-05-29 01:19:16.166531,48.0,53.84,False,0,None,None
2025-05-29 01:19:03.945323,31.0,35.69,False,0,None,None
2025-05-29 01:19:16.139831,25.0,30.68,False,0,None,None
2025-05-29 01:19:02.752675,24.0,39.44,False,0,None,None
2025-05-29 01:19:01.718951,19.0,28.08,False,0,None,None
2025-05-29 01:19:18.096379,15.0,24.26,False,0,None,None
2025-05-29 01:19:18.091371,22.0,33.34,False,0,None,None
2025-05-29 01:19:18.194989,25.0,28.89,False,0,None,None
2025-05-29 01:19:20.182458,48.0,54.91,False,0,None,None
2025-05-29 01:19:20.422767,20.0,28.31,False,0,None,None
2025-05-29 01:19:20.328030,42.0,49.75,False,0,None,None
2025-05-29 01:19:06.748337,36.0,35.15,False,0,None,None
2025-05-29 01:19:22.601139,28.0,24.17,False,0,None,None
2025-05-29 01:19:22.821645,125.0,92.91,False,0,None,None
2025-05-29 01:19:22.827661,114.0,129.35,False,0,None,None
2025-05-29 01:19:25.100401,44.0,49.67,False,0,None,None
2025-05-29 01:19:25.120401,187.0,127.84,False,0,None,None
2025-05-29 01:19:25.108401,46.0,40.49,False,0,None,None
2025-05-29 01:19:09.247826,25.0,44.31,False,0,None,None
2025-05-29 01:19:27.407970,36.0,35.44,False,0,None,None
2025-05-29 01:19:27.438023,44.0,41.0,False,0,None,None
2025-05-29 01:19:27.547226,29.0,35.97,False,0,None,None
2025-05-29 01:19:29.519700,29.0,36.74,False,0,None,None
2025-05-29 01:19:29.473840,23.0,35.26,False,0,None,None
2025-05-29 01:19:29.720655,29.0,38.08,False,0,None,None
2025-05-29 01:19:31.871182,33.0,42.58,False,0,None,None
2025-05-29 01:19:31.873172,86.0,108.59,False,0,None,None
2025-05-29 01:19:31.975785,29.0,38.74,False,0,None,None
2025-05-29 01:19:18.543807,23.0,26.94,False,0,None,None
2025-05-29 01:19:18.715910,38.0,46.86,False,0,None,None
2025-05-29 01:19:18.000284,57.0,49.46,False,0,None,None
2025-05-29 01:19:34.385459,32.0,32.4,False,0,None,None
2025-05-29 01:19:34.369460,32.0,46.97,False,0,None,None
2025-05-29 01:19:34.453475,52.0,47.27,False,0,None,None
2025-05-29 01:19:36.581922,71.0,48.45,False,0,None,None
2025-05-29 01:19:36.408896,28.0,29.07,False,0,None,None
2025-05-29 01:19:36.450897,46.0,39.06,False,0,None,None
2025-05-29 01:19:38.647416,72.0,63.89,False,0,None,None
2025-05-29 01:19:38.628869,72.0,59.5,False,0,None,None
2025-05-29 01:19:23.112183,230.0,218.45,False,0,None,None
2025-05-29 01:19:40.948243,35.0,36.24,False,0,None,None
2025-05-29 01:19:40.954240,35.0,32.33,False,0,None,None
2025-05-29 01:19:43.392329,31.0,32.4,False,0,None,None
2025-05-29 01:19:43.399333,77.0,78.6,False,0,None,None
2025-05-29 01:19:45.507264,43.0,48.24,False,0,None,None
2025-05-29 01:19:45.530278,16.0,35.07,False,0,None,None
2025-05-29 01:19:28.897506,134.0,157.13,False,0,None,None
2025-05-29 01:19:47.470368,62.0,47.46,False,0,None,None
2025-05-29 01:19:47.626150,26.0,34.69,False,0,None,None
2025-05-29 01:19:49.829723,34.0,29.65,False,0,None,None
2025-05-29 01:19:51.912701,47.0,48.81,False,0,None,None
2025-05-29 01:19:36.205578,19.0,23.57,False,0,None,None
2025-05-29 01:19:36.098055,37.0,35.06,False,0,None,None
2025-05-29 01:19:36.012702,39.0,38.24,False,0,None,None
2025-05-29 01:19:54.157931,30.0,33.81,False,0,None,None
2025-05-29 01:19:56.475212,15.0,34.61,False,0,None,None
2025-05-29 01:19:41.146375,34.0,37.95,False,0,None,None
2025-05-29 01:19:58.630780,20.0,36.89,False,0,None,None
2025-05-29 01:19:50.255017,15.0,18.32,False,0,None,None
2025-05-29 01:19:48.323624,41.0,36.1,False,0,None,None
2025-05-29 01:19:55.566017,33.0,30.19,False,0,None,None
2025-05-29 01:19:55.413069,43.0,42.97,False,0,None,None
2025-05-29 01:19:55.368375,32.0,38.18,False,0,None,None
2025-05-29 01:20:00.579025,44.0,43.96,False,0,None,None
2025-05-29 01:19:38.705080,73.0,36.15,True,1.0193637621023515,None,None
2025-05-29 01:19:59.366731,29.0,29.0,False,0,None,None
2025-05-29 01:20:15.909998,60.0,34.6,False,0,None,None
2025-05-29 01:20:15.900031,60.0,47.39,False,0,None,None
2025-05-29 01:20:18.106261,23.0,34.83,False,0,None,None
2025-05-29 01:20:18.189042,23.0,25.55,False,0,None,None
2025-05-29 01:20:20.326912,24.0,36.01,False,0,None,None
2025-05-29 01:20:20.517780,48.0,53.56,False,0,None,None
2025-05-29 01:20:07.026471,55.0,64.28,False,0,None,None
2025-05-29 01:20:22.913042,43.0,47.53,False,0,None,None
2025-05-29 01:20:23.076637,52.0,39.4,False,0,None,None
2025-05-29 01:20:25.050256,19.0,32.44,False,0,None,None
2025-05-29 01:20:25.244073,22.0,31.43,False,0,None,None
2025-05-29 01:20:08.203667,41.0,42.74,False,0,None,None
2025-05-29 01:20:27.592132,25.0,30.43,False,0,None,None
2025-05-29 01:20:13.366126,104.0,127.62,False,0,None,None
2025-05-29 01:20:29.851675,20.0,24.82,False,0,None,None
2025-05-29 01:20:13.619932,168.0,170.16,False,0,None,None
2025-05-29 01:20:13.610926,85.0,80.04,False,0,None,None
2025-05-29 01:20:31.894163,32.0,40.73,False,0,None,None
2025-05-29 01:20:17.053008,78.0,93.11,False,0,None,None
2025-05-29 01:20:34.354267,100.0,102.66,False,0,None,None
2025-05-29 01:20:36.767445,22.0,42.6,False,0,None,None
2025-05-29 01:20:23.701665,42.0,34.97,False,0,None,None
2025-05-29 01:20:39.090840,18.0,33.28,False,0,None,None
2025-05-29 01:20:27.507872,43.0,44.85,False,0,None,None
2025-05-29 01:20:41.885286,51.0,55.28,False,0,None,None
2025-05-29 01:20:41.972149,46.0,45.7,False,0,None,None
2025-05-29 01:20:43.962848,25.0,33.16,False,0,None,None
2025-05-29 01:20:44.119651,23.0,22.81,False,0,None,None
2025-05-29 01:20:28.993024,149.0,149.24,False,0,None,None
2025-05-29 01:20:46.753701,28.0,28.35,False,0,None,None
2025-05-29 01:20:46.879840,80.0,67.11,False,0,None,None
2025-05-29 01:20:32.273352,124.0,89.94,False,0,None,None
2025-05-29 01:20:31.826105,35.0,33.79,False,0,None,None
2025-05-29 01:20:32.283400,69.0,55.92,False,0,None,None
2025-05-29 01:20:49.231703,38.0,35.91,False,0,None,None
2025-05-29 01:20:49.277126,26.0,31.88,False,0,None,None
2025-05-29 01:20:35.478686,53.0,43.06,False,0,None,None
2025-05-29 01:20:51.688158,39.0,32.09,False,0,None,None
2025-05-29 01:20:51.930697,58.0,69.0,False,0,None,None
2025-05-29 01:20:40.838122,13.0,19.1,False,0,None,None
2025-05-29 01:20:53.795755,61.0,51.44,False,0,None,None
2025-05-29 01:20:54.217739,37.0,29.77,False,0,None,None
2025-05-29 01:20:56.108033,104.0,71.55,False,0,None,None
2025-05-29 01:20:58.165444,99.0,86.7,False,0,None,None
2025-05-29 01:20:59.266845,27.0,42.65,False,0,None,None
2025-05-29 01:21:00.316768,35.0,32.92,False,0,None,None
2025-05-29 01:21:02.980199,229.0,138.95,False,0,None,None
2025-05-29 01:20:50.310195,48.0,45.65,False,0,None,None
2025-05-29 01:21:05.287893,27.0,53.15,False,0,None,None
2025-05-29 01:20:48.574054,69.0,57.63,False,0,None,None
2025-05-29 01:20:50.346894,31.0,36.49,False,0,None,None
2025-05-29 01:20:50.318206,69.0,68.52,False,0,None,None
2025-05-29 01:20:52.687621,41.0,40.3,False,0,None,None
2025-05-29 01:21:07.634459,30.0,63.48,False,0,None,None
2025-05-29 01:20:55.720364,113.0,118.72,False,0,None,None
2025-05-29 01:21:10.306429,35.0,62.68,False,0,None,None
2025-05-29 01:21:13.052499,84.0,71.14,False,0,None,None
2025-05-29 01:21:01.639853,139.0,138.85,False,0,None,None
2025-05-29 01:21:15.766917,52.0,36.28,False,0,None,None
2025-05-29 01:21:18.489895,150.0,109.28,False,0,None,None
2025-05-29 01:21:07.645454,30.0,36.49,False,0,None,None
2025-05-29 01:21:08.305060,60.0,56.24,False,0,None,None
2025-05-29 01:21:08.281954,71.0,71.39,False,0,None,None
2025-05-29 01:21:09.781061,25.0,31.51,False,0,None,None
2025-05-29 01:21:11.943629,46.0,42.24,False,0,None,None
2025-05-29 01:21:08.038687,223.0,221.42,False,0,None,None
2025-05-29 01:21:17.073061,52.0,47.31,False,0,None,None
2025-05-29 01:21:26.872182,81.0,74.15,False,0,None,None
2025-05-29 01:21:26.866182,117.0,129.46,False,0,None,None
2025-05-29 01:21:25.621521,60.0,62.41,False,0,None,None
2025-05-29 01:21:25.671512,71.0,64.76,False,0,None,None
2025-05-29 01:21:26.038191,99.0,87.5,False,0,None,None
2025-05-29 01:21:27.934580,67.0,59.7,False,0,None,None
2025-05-29 01:21:32.981072,133.0,135.01,False,0,None,None
2025-05-29 01:21:41.891737,20.0,24.64,False,0,None,None
2025-05-29 01:21:21.003369,158.0,59.32,True,1.6635198921105867,None,None
2025-05-29 01:21:57.612603,155.0,113.54,False,0,None,None
2025-05-29 01:21:43.651044,63.0,52.85,False,0,None,None
2025-05-29 01:21:43.649059,55.0,49.64,False,0,None,None
2025-05-29 01:21:43.854254,130.0,131.87,False,0,None,None
2025-05-29 01:21:43.874272,49.0,45.07,False,0,None,None
2025-05-29 01:22:00.270692,49.0,122.3,False,0,None,None
2025-05-29 01:22:02.601416,99.0,132.73,False,0,None,None
2025-05-29 01:21:48.537702,24.0,31.4,False,0,None,None
2025-05-29 01:21:47.523524,50.0,47.98,False,0,None,None
2025-05-29 01:21:57.285079,106.0,112.33,False,0,None,None
2025-05-29 01:22:01.325018,60.0,54.82,False,0,None,None
2025-05-29 01:22:05.162719,130.0,123.53,False,0,None,None
2025-05-29 01:22:01.541205,91.0,86.01,False,0,None,None
2025-05-29 01:22:01.875146,27.0,39.66,False,0,None,None
2025-05-29 01:22:02.164791,28.0,41.67,False,0,None,None
2025-05-29 01:22:05.133717,49.0,50.4,False,0,None,None
2025-05-29 01:22:20.727879,48.0,90.72,False,0,None,None
2025-05-29 01:22:23.085914,140.0,138.42,False,0,None,None
2025-05-29 01:22:25.650882,71.0,91.11,False,0,None,None
2025-05-29 01:22:08.451074,19.0,27.63,False,0,None,None
2025-05-29 01:22:28.763027,42.0,64.88,False,0,None,None
2025-05-29 01:22:15.517740,204.0,190.19,False,0,None,None
2025-05-29 01:22:33.200979,415.0,211.73,False,0,None,None
2025-05-29 01:22:20.094654,57.0,55.94,False,0,None,None
2025-05-29 01:22:22.497640,233.0,222.27,False,0,None,None
2025-05-29 01:22:35.986387,37.0,104.6,False,0,None,None
2025-05-29 01:22:21.203976,41.0,39.96,False,0,None,None
2025-05-29 01:22:21.961072,74.0,78.49,False,0,None,None
2025-05-29 01:22:21.470592,30.0,37.65,False,0,None,None
2025-05-29 01:22:38.669933,118.0,131.66,False,0,None,None
2025-05-29 01:22:41.615114,41.0,98.98,False,0,None,None
2025-05-29 01:22:43.887510,47.0,111.43,False,0,None,None
2025-05-29 01:22:46.709453,26.0,63.03,False,0,None,None
2025-05-29 01:22:48.910779,50.0,91.06,False,0,None,None
2025-05-29 01:22:33.569580,122.0,102.58,False,0,None,None
2025-05-29 01:22:31.201670,567.0,474.01,False,0,None,None
2025-05-29 01:22:50.993740,30.0,63.56,False,0,None,None
2025-05-29 01:22:37.718947,11.0,40.21,False,0,None,None
2025-05-29 01:22:36.876253,64.0,59.09,False,0,None,None
2025-05-29 01:22:53.242878,34.0,64.53,False,0,None,None
2025-05-29 01:22:55.313331,29.0,50.68,False,0,None,None
2025-05-29 01:22:39.150116,14.0,25.47,False,0,None,None
2025-05-29 01:22:40.713299,44.0,43.77,False,0,None,None
2025-05-29 01:22:57.394190,86.0,86.29,False,0,None,None
2025-05-29 01:22:40.842718,70.0,72.67,False,0,None,None
2025-05-29 01:22:59.959877,44.0,41.5,False,0,None,None
2025-05-29 01:23:02.315877,95.0,92.0,False,0,None,None
2025-05-29 01:23:04.700717,157.0,97.25,False,0,None,None
2025-05-29 01:22:51.498047,60.0,78.25,False,0,None,None
2025-05-29 01:23:07.114586,170.0,90.53,False,0,None,None
2025-05-29 01:22:54.942245,113.0,122.3,False,0,None,None
2025-05-29 01:22:52.258528,24.0,39.27,False,0,None,None
2025-05-29 01:22:55.243617,33.0,42.02,False,0,None,None
2025-05-29 01:22:58.166090,41.0,51.02,False,0,None,None
2025-05-29 01:23:00.303416,26.0,30.75,False,0,None,None
2025-05-29 01:22:59.991878,75.0,73.98,False,0,None,None
2025-05-29 01:23:09.268084,53.0,61.35,False,0,None,None
2025-05-29 01:23:08.987547,19.0,48.73,False,0,None,None
2025-05-29 01:23:25.370994,144.0,135.97,False,0,None,None
2025-05-29 01:23:11.586117,76.0,57.38,False,0,None,None
2025-05-29 01:23:27.995299,291.0,250.7,False,0,None,None
2025-05-29 01:23:13.147851,93.0,87.37,False,0,None,None
2025-05-29 01:23:30.163197,58.0,68.44,False,0,None,None
2025-05-29 01:23:12.215438,31.0,48.66,False,0,None,None
2025-05-29 01:23:15.785852,61.0,55.98,False,0,None,None
2025-05-29 01:23:32.680607,108.0,113.84,False,0,None,None
2025-05-29 01:23:18.007560,37.0,37.77,False,0,None,None
2025-05-29 01:23:18.012072,37.0,43.29,False,0,None,None
2025-05-29 01:23:35.106112,18.0,58.37,False,0,None,None
2025-05-29 01:23:37.408129,33.0,109.42,False,0,None,None
2025-05-29 01:23:39.405176,31.0,48.67,False,0,None,None
2025-05-29 01:23:25.851313,119.0,137.54,False,0,None,None
2025-05-29 01:23:41.658591,41.0,68.88,False,0,None,None
2025-05-29 01:23:28.395267,48.0,48.72,False,0,None,None
2025-05-29 01:23:43.933058,22.0,40.08,False,0,None,None
2025-05-29 01:23:30.789115,37.0,43.0,False,0,None,None
2025-05-29 01:23:46.149776,51.0,82.43,False,0,None,None
2025-05-29 01:23:48.516462,72.0,68.44,False,0,None,None
2025-05-29 01:23:34.297791,18.0,19.16,False,0,None,None
2025-05-29 01:23:32.934600,26.0,50.13,False,0,None,None
2025-05-29 01:23:50.741196,67.0,49.06,False,0,None,None
2025-05-29 01:23:36.194010,14.0,23.38,False,0,None,None
2025-05-29 01:23:36.599956,67.0,64.29,False,0,None,None
2025-05-29 01:23:53.287425,183.0,131.48,False,0,None,None
2025-05-29 01:23:55.409606,25.0,51.15,False,0,None,None
2025-05-29 01:23:41.899673,26.0,31.69,False,0,None,None
2025-05-29 01:23:57.519037,100.0,132.54,False,0,None,None
2025-05-29 01:23:44.030104,50.0,41.78,False,0,None,None
2025-05-29 01:23:59.959493,102.0,83.46,False,0,None,None
2025-05-29 01:23:47.584003,153.0,139.04,False,0,None,None
2025-05-29 01:24:02.421192,44.0,50.71,False,0,None,None
2025-05-29 01:24:05.119193,30.0,54.83,False,0,None,None
2025-05-29 01:24:07.349073,54.0,74.82,False,0,None,None
2025-05-29 01:23:52.804098,57.0,64.59,False,0,None,None
2025-05-29 01:23:53.953007,18.0,21.5,False,0,None,None
2025-05-29 01:23:52.910878,24.0,37.17,False,0,None,None
2025-05-29 01:23:54.682390,41.0,39.37,False,0,None,None
2025-05-29 01:23:58.781791,46.0,56.61,False,0,None,None
2025-05-29 01:24:00.557665,59.0,54.48,False,0,None,None
2025-05-29 01:24:04.410768,88.0,68.22,False,0,None,None
2025-05-29 01:24:09.380978,43.0,43.87,False,0,None,None
2025-05-29 01:24:10.599326,26.0,24.67,False,0,None,None
2025-05-29 01:24:11.747054,206.0,204.5,False,0,None,None
2025-05-29 01:24:12.211455,23.0,24.24,False,0,None,None
2025-05-29 01:24:12.084302,52.0,51.64,False,0,None,None
2025-05-29 01:24:15.744051,112.0,109.26,False,0,None,None
2025-05-29 01:24:17.147972,64.0,57.26,False,0,None,None
2025-05-29 01:24:23.623700,44.0,46.02,False,0,None,None
2025-05-29 01:24:21.484742,72.0,72.23,False,0,None,None
2025-05-29 01:24:27.512838,90.0,93.29,False,0,None,None
2025-05-29 01:24:29.174532,37.0,40.87,False,0,None,None
2025-05-29 01:24:28.726899,45.0,41.69,False,0,None,None
2025-05-29 01:24:33.376008,104.0,98.38,False,0,None,None
2025-05-29 01:24:32.517353,82.0,67.97,False,0,None,None
2025-05-29 01:24:30.750457,41.0,35.96,False,0,None,None
2025-05-29 01:24:39.208784,29.0,32.45,False,0,None,None
2025-05-29 01:24:39.505579,42.0,53.46,False,0,None,None
2025-05-29 01:24:46.293724,30.0,29.75,False,0,None,None
2025-05-29 01:24:47.843458,55.0,50.71,False,0,None,None
2025-05-29 01:24:48.029936,48.0,45.79,False,0,None,None
2025-05-29 01:24:50.941729,40.0,36.84,False,0,None,None
2025-05-29 01:24:50.933733,32.0,34.77,False,0,None,None
2025-05-29 01:24:51.249928,47.0,44.31,False,0,None,None
2025-05-29 01:24:56.805409,50.0,55.14,False,0,None,None
2025-05-29 01:24:58.202085,146.0,143.57,False,0,None,None
2025-05-29 01:25:05.861370,18.0,23.28,False,0,None,None
2025-05-29 01:25:08.613789,31.0,35.44,False,0,None,None
2025-05-29 01:25:09.074566,24.0,30.37,False,0,None,None
2025-05-29 01:25:07.737425,27.0,33.35,False,0,None,None
2025-05-29 01:25:07.121440,33.0,30.44,False,0,None,None
2025-05-29 01:25:13.492900,15.0,23.28,False,0,None,None
2025-05-29 01:25:12.784414,66.0,60.33,False,0,None,None
2025-05-29 01:25:17.017810,30.0,39.55,False,0,None,None
2025-05-29 01:25:26.163242,33.0,36.53,False,0,None,None
2025-05-29 01:25:26.187242,25.0,28.77,False,0,None,None
2025-05-29 01:25:24.948913,68.0,73.63,False,0,None,None
2025-05-29 01:25:26.758210,63.0,62.17,False,0,None,None
2025-05-29 01:25:26.691774,243.0,242.84,False,0,None,None
2025-05-29 01:25:30.248659,20.0,28.1,False,0,None,None
2025-05-29 01:25:35.008463,95.0,99.3,False,0,None,None
2025-05-29 01:25:33.738582,36.0,37.19,False,0,None,None
2025-05-29 01:25:43.306071,32.0,33.3,False,0,None,None
2025-05-29 01:25:43.485760,67.0,69.39,False,0,None,None
2025-05-29 01:25:46.233540,30.0,32.02,False,0,None,None
2025-05-29 01:25:44.486199,21.0,26.23,False,0,None,None
2025-05-29 01:25:44.119459,60.0,50.07,False,0,None,None
2025-05-29 01:25:45.067473,65.0,54.23,False,0,None,None
2025-05-29 01:25:52.896932,33.0,38.72,False,0,None,None
2025-05-29 01:25:54.985251,52.0,50.58,False,0,None,None
